-10.309999999999800	0
-10.299999999999800	0
-10.289999999999800	0
-10.279999999999800	0
-10.269999999999800	0
-10.259999999999800	0
-10.249999999999800	0
-10.239999999999800	0
-10.229999999999800	0
-10.219999999999800	0
-10.209999999999800	0
-10.199999999999800	0
-10.189999999999800	0
-10.179999999999800	0
-10.169999999999800	0
-10.159999999999800	0
-10.149999999999800	0
-10.139999999999800	0
-10.129999999999800	0
-10.119999999999800	0
-10.109999999999800	0
-10.099999999999800	0
-10.089999999999800	0
-10.079999999999800	0
-10.069999999999800	0
-10.059999999999800	0
-10.049999999999800	0
-10.039999999999800	0
-10.029999999999800	0.000000000000000
-10.019999999999800	0.000000000000000
-10.009999999999800	0.000000000000000
-9.999999999999830	0.000000000000000
-9.989999999999830	0.000000000000000
-9.979999999999830	0.000000000000000
-9.969999999999830	0.000000000000000
-9.959999999999830	0.000000000000000
-9.949999999999830	0.000000000000000
-9.939999999999830	0.000000000000000
-9.929999999999830	0.000000000000000
-9.919999999999830	0.000000000000000
-9.909999999999830	0.000000000000000
-9.899999999999830	0.000000000000000
-9.889999999999830	0.000000000000000
-9.879999999999830	0.000000000000000
-9.869999999999830	0.000000000000000
-9.859999999999830	0.000000000000000
-9.849999999999830	0.000000000000000
-9.839999999999840	0.000000000000000
-9.829999999999840	0.000000000000000
-9.819999999999840	0.000000000000000
-9.809999999999840	0.000000000000000
-9.799999999999840	0.000000000000000
-9.789999999999840	0.000000000000000
-9.779999999999840	0.000000000000000
-9.769999999999840	0.000000000000000
-9.759999999999840	0.000000000000000
-9.749999999999840	0.000000000000000
-9.739999999999840	0.000000000000000
-9.729999999999840	0.000000000000000
-9.719999999999840	0.000000000000000
-9.709999999999840	0.000000000000000
-9.699999999999840	0.000000000000000
-9.689999999999840	0.000000000000000
-9.679999999999840	0.000000000000000
-9.669999999999840	0.000000000000000
-9.659999999999840	0.000000000000000
-9.649999999999840	0.000000000000000
-9.639999999999840	0.000000000000000
-9.629999999999840	0.000000000000000
-9.619999999999840	0.000000000000000
-9.609999999999840	0.000000000000000
-9.599999999999840	0.000000000000000
-9.589999999999840	0.000000000000000
-9.579999999999840	0.000000000000000
-9.569999999999840	0.000000000000000
-9.559999999999840	0.000000000000000
-9.549999999999840	0.000000000000000
-9.539999999999840	0.000000000000000
-9.529999999999840	0.000000000000000
-9.519999999999840	0.000000000000000
-9.509999999999840	0.000000000000000
-9.499999999999840	0.000000000000000
-9.489999999999840	0.000000000000000
-9.479999999999840	0.000000000000000
-9.469999999999840	0.000000000000000
-9.459999999999840	0.000000000000000
-9.449999999999840	0.000000000000000
-9.439999999999840	0.000000000000000
-9.429999999999840	0.000000000000000
-9.419999999999840	0.000000000000000
-9.409999999999840	0.000000000000000
-9.399999999999840	0.000000000000000
-9.389999999999840	0.000000000000000
-9.379999999999840	0.000000000000000
-9.369999999999850	0.000000000000000
-9.359999999999850	0.000000000000000
-9.349999999999850	0.000000000000000
-9.339999999999850	0.000000000000000
-9.329999999999850	0.000000000000000
-9.319999999999850	0.000000000000000
-9.309999999999850	0.000000000000000
-9.299999999999850	0.000000000000000
-9.289999999999850	0.000000000000000
-9.279999999999850	0.000000000000000
-9.269999999999850	0.000000000000000
-9.259999999999850	0.000000000000000
-9.249999999999850	0.000000000000000
-9.239999999999850	0.000000000000000
-9.229999999999850	0.000000000000000
-9.219999999999850	0.000000000000000
-9.209999999999850	0.000000000000000
-9.199999999999850	0.000000000000000
-9.189999999999850	0.000000000000000
-9.179999999999850	0.000000000000000
-9.169999999999850	0.000000000000000
-9.159999999999850	0.000000000000000
-9.149999999999850	0.000000000000000
-9.139999999999850	0.000000000000000
-9.129999999999850	0.000000000000000
-9.119999999999850	0.000000000000000
-9.109999999999850	0.000000000000000
-9.099999999999850	0.000000000000000
-9.089999999999850	0.000000000000000
-9.079999999999850	0.000000000000000
-9.069999999999850	0.000000000000000
-9.059999999999850	0.000000000000000
-9.049999999999850	0.000000000000000
-9.039999999999850	0.000000000000000
-9.029999999999850	0.000000000000000
-9.019999999999850	0.000000000000000
-9.009999999999850	0.000000000000000
-8.999999999999850	0.000000000000000
-8.989999999999850	0.000000000000000
-8.979999999999850	0.000000000000000
-8.969999999999850	0.000000000000000
-8.959999999999850	0.000000000000000
-8.949999999999850	0.000000000000000
-8.939999999999850	0.000000000000000
-8.929999999999850	0.000000000000000
-8.919999999999850	0.000000000000000
-8.909999999999850	0.000000000000000
-8.899999999999860	0.000000000000000
-8.889999999999860	0.000000000000000
-8.879999999999860	0.000000000000000
-8.869999999999860	0.000000000000000
-8.859999999999860	0.000000000000000
-8.849999999999860	0.000000000000000
-8.839999999999860	0.000000000000000
-8.829999999999860	0.000000000000000
-8.819999999999860	0.000000000000000
-8.809999999999860	0.000000000000000
-8.799999999999860	0.000000000000000
-8.789999999999860	0.000000000000000
-8.779999999999860	0.000000000000000
-8.769999999999860	0.000000000000000
-8.759999999999860	0.000000000000000
-8.749999999999860	0.000000000000000
-8.739999999999860	0.000000000000000
-8.729999999999860	0.000000000000000
-8.719999999999860	0.000000000000000
-8.709999999999860	0.000000000000000
-8.699999999999860	0.000000000000000
-8.689999999999860	0.000000000000000
-8.679999999999860	0.000000000000000
-8.669999999999860	0.000000000000000
-8.659999999999860	0.000000000000000
-8.649999999999860	0.000000000000000
-8.639999999999860	0.000000000000000
-8.629999999999860	0.000000000000000
-8.619999999999860	0.000000000000000
-8.609999999999860	0.000000000000000
-8.599999999999860	0.000000000000000
-8.589999999999860	0.000000000000000
-8.579999999999860	0.000000000000000
-8.569999999999860	0.000000000000000
-8.559999999999860	0.000000000000000
-8.549999999999860	0.000000000000000
-8.539999999999860	0.000000000000000
-8.529999999999860	0.000000000000000
-8.519999999999860	0.000000000000000
-8.509999999999860	0.000000000000000
-8.499999999999860	0.000000000000000
-8.489999999999860	0.000000000000000
-8.479999999999860	0.000000000000000
-8.469999999999860	0.000000000000000
-8.459999999999860	0.000000000000000
-8.449999999999860	0.000000000000000
-8.439999999999860	0.000000000000000
-8.429999999999870	0.000000000000000
-8.419999999999870	0.000000000000000
-8.409999999999870	0.000000000000000
-8.399999999999870	0.000000000000000
-8.389999999999870	0.000000000000000
-8.379999999999870	0.000000000000000
-8.369999999999870	0.000000000000000
-8.359999999999870	0.000000000000000
-8.349999999999870	0.000000000000000
-8.339999999999870	0.000000000000000
-8.329999999999870	0.000000000000000
-8.319999999999870	0.000000000000000
-8.309999999999870	0.000000000000000
-8.299999999999870	0.000000000000000
-8.289999999999870	0.000000000000000
-8.279999999999870	0.000000000000000
-8.269999999999870	0.000000000000000
-8.259999999999870	0.000000000000000
-8.249999999999870	0.000000000000000
-8.239999999999870	0.000000000000000
-8.229999999999870	0.000000000000000
-8.219999999999870	0.000000000000000
-8.209999999999870	0.000000000000000
-8.199999999999870	0.000000000000000
-8.189999999999870	0.000000000000000
-8.179999999999870	0.000000000000000
-8.169999999999870	0.000000000000000
-8.159999999999870	0.000000000000000
-8.149999999999870	0.000000000000000
-8.139999999999870	0.000000000000000
-8.129999999999870	0.000000000000000
-8.119999999999870	0.000000000000000
-8.109999999999870	0.000000000000000
-8.099999999999870	0.000000000000000
-8.089999999999870	0.000000000000000
-8.079999999999870	0.000000000000000
-8.069999999999870	0.000000000000000
-8.059999999999870	0.000000000000000
-8.049999999999870	0.000000000000000
-8.039999999999870	0.000000000000000
-8.029999999999870	0.000000000000000
-8.019999999999870	0.000000000000000
-8.009999999999870	0.000000000000000
-7.999999999999870	0.000000000000000
-7.989999999999870	0.000000000000000
-7.979999999999870	0.000000000000000
-7.969999999999870	0.000000000000000
-7.959999999999880	0.000000000000000
-7.949999999999880	0.000000000000000
-7.939999999999880	0.000000000000000
-7.929999999999880	0.000000000000000
-7.919999999999880	0.000000000000000
-7.909999999999880	0.000000000000000
-7.899999999999880	0.000000000000000
-7.889999999999880	0.000000000000000
-7.879999999999880	0.000000000000000
-7.869999999999880	0.000000000000000
-7.859999999999880	0.000000000000000
-7.849999999999880	0.000000000000000
-7.839999999999880	0.000000000000000
-7.829999999999880	0.000000000000000
-7.819999999999880	0.000000000000000
-7.809999999999880	0.000000000000000
-7.799999999999880	0.000000000000000
-7.789999999999880	0.000000000000000
-7.779999999999880	0.000000000000000
-7.769999999999880	0.000000000000000
-7.759999999999880	0.000000000000000
-7.749999999999880	0.000000000000000
-7.739999999999880	0.000000000000000
-7.729999999999880	0.000000000000000
-7.719999999999880	0.000000000000000
-7.709999999999880	0.000000000000000
-7.699999999999880	0.000000000000000
-7.689999999999880	0.000000000000000
-7.679999999999880	0.000000000000000
-7.669999999999880	0.000000000000000
-7.659999999999880	0.000000000000000
-7.649999999999880	0.000000000000000
-7.639999999999880	0.000000000000000
-7.629999999999880	0.000000000000000
-7.619999999999880	0.000000000000000
-7.609999999999880	0.000000000000000
-7.599999999999880	0.000000000000000
-7.589999999999880	0.000000000000000
-7.579999999999880	0.000000000000000
-7.569999999999880	0.000000000000000
-7.559999999999880	0.000000000000000
-7.549999999999880	0.000000000000000
-7.539999999999880	0.000000000000000
-7.529999999999880	0.000000000000000
-7.519999999999880	0.000000000000000
-7.509999999999880	0.000000000000000
-7.499999999999880	0.000000000000000
-7.489999999999890	0.000000000000000
-7.479999999999890	0.000000000000000
-7.469999999999890	0.000000000000000
-7.459999999999890	0.000000000000000
-7.449999999999890	0.000000000000000
-7.439999999999890	0.000000000000000
-7.429999999999890	0.000000000000000
-7.419999999999890	0.000000000000000
-7.409999999999890	0.000000000000000
-7.399999999999890	0.000000000000000
-7.389999999999890	0.000000000000000
-7.379999999999890	0.000000000000000
-7.369999999999890	0.000000000000000
-7.359999999999890	0.000000000000000
-7.349999999999890	0.000000000000000
-7.339999999999890	0.000000000000000
-7.329999999999890	0.000000000000000
-7.319999999999890	0.000000000000000
-7.309999999999890	0.000000000000000
-7.299999999999890	0.000000000000000
-7.289999999999890	0.000000000000000
-7.279999999999890	0.000000000000000
-7.269999999999890	0.000000000000000
-7.259999999999890	0.000000000000000
-7.249999999999890	0.000000000000000
-7.239999999999890	0.000000000000000
-7.229999999999890	0.000000000000000
-7.219999999999890	0.000000000000000
-7.209999999999890	0.000000000000000
-7.199999999999890	0.000000000000000
-7.189999999999890	0.000000000000000
-7.179999999999890	0.000000000000000
-7.169999999999890	0.000000000000000
-7.159999999999890	0.000000000000000
-7.149999999999890	0.000000000000000
-7.139999999999890	0.000000000000000
-7.129999999999890	0.000000000000000
-7.119999999999890	0.000000000000000
-7.109999999999890	0.000000000000000
-7.099999999999890	0.000000000000000
-7.089999999999890	0.000000000000000
-7.079999999999890	0.000000000000000
-7.069999999999890	0.000000000000000
-7.059999999999890	0.000000000000000
-7.049999999999890	0.000000000000000
-7.039999999999890	0.000000000000000
-7.029999999999890	0.000000000000000
-7.019999999999900	0.000000000000000
-7.009999999999900	0.000000000000000
-6.999999999999900	0.000000000000000
-6.989999999999900	0.000000000000000
-6.979999999999900	0.000000000000000
-6.969999999999900	0.000000000000000
-6.959999999999900	0.000000000000000
-6.949999999999900	0.000000000000000
-6.939999999999900	0.000000000000000
-6.929999999999900	0.000000000000000
-6.919999999999900	0.000000000000000
-6.909999999999900	0.000000000000000
-6.899999999999900	0.000000000000000
-6.889999999999900	0.000000000000000
-6.879999999999900	0.000000000000000
-6.869999999999900	0.000000000000000
-6.859999999999900	0.000000000000000
-6.849999999999900	0.000000000000000
-6.839999999999900	0.000000000000000
-6.829999999999900	0.000000000000000
-6.819999999999900	0.000000000000000
-6.809999999999900	0.000000000000000
-6.799999999999900	0.000000000000000
-6.789999999999900	0.000000000000000
-6.779999999999900	0.000000000000000
-6.769999999999900	0.000000000000000
-6.759999999999900	0.000000000000000
-6.749999999999900	0.000000000000000
-6.739999999999900	0.000000000000000
-6.729999999999900	0.000000000000000
-6.719999999999900	0.000000000000000
-6.709999999999900	0.000000000000000
-6.699999999999900	0.000000000000000
-6.689999999999900	0.000000000000000
-6.679999999999900	0.000000000000000
-6.669999999999900	0.000000000000000
-6.659999999999900	0.000000000000000
-6.649999999999900	0.000000000000000
-6.639999999999900	0.000000000000000
-6.629999999999900	0.000000000000000
-6.619999999999900	0.000000000000000
-6.609999999999900	0.000000000000000
-6.599999999999900	0.000000000000000
-6.589999999999900	0.000000000000000
-6.579999999999900	0.000000000000000
-6.569999999999900	0.000000000000000
-6.559999999999910	0.000000000000000
-6.549999999999910	0.000000000000000
-6.539999999999910	0.000000000000000
-6.529999999999910	0.000000000000000
-6.519999999999910	0.000000000000000
-6.509999999999910	0.000000000000000
-6.499999999999910	0.000000000000000
-6.489999999999910	0.000000000000000
-6.479999999999910	0.000000000000000
-6.469999999999910	0.000000000000000
-6.459999999999910	0.000000000000000
-6.449999999999910	0.000000000000000
-6.439999999999910	0.000000000000000
-6.429999999999910	0.000000000000000
-6.419999999999910	0.000000000000000
-6.409999999999910	0.000000000000000
-6.399999999999910	0.000000000000000
-6.389999999999910	0.000000000000000
-6.379999999999910	0.000000000000000
-6.369999999999910	0.000000000000000
-6.359999999999910	0.000000000000000
-6.349999999999910	0.000000000000000
-6.339999999999910	0.000000000000000
-6.329999999999910	0.000000000000000
-6.319999999999910	0.000000000000000
-6.309999999999910	0.000000000000000
-6.299999999999910	0.000000000000000
-6.289999999999910	0.000000000000000
-6.279999999999910	0.000000000000000
-6.269999999999910	0.000000000000000
-6.259999999999910	0.000000000000000
-6.249999999999910	0.000000000000000
-6.239999999999910	0.000000000000000
-6.229999999999910	0.000000000000000
-6.219999999999910	0.000000000000000
-6.209999999999910	0.000000000000000
-6.199999999999910	0.000000000000000
-6.189999999999910	0.000000000000000
-6.179999999999910	0.000000000000000
-6.169999999999910	0.000000000000000
-6.159999999999910	0.000000000000000
-6.149999999999910	0.000000000000000
-6.139999999999910	0.000000000000000
-6.129999999999910	0.000000000000000
-6.119999999999910	0.000000000000000
-6.109999999999910	0.000000000000000
-6.099999999999910	0.000000000000000
-6.089999999999920	0.000000000000000
-6.079999999999920	0.000000000000000
-6.069999999999920	0.000000000000000
-6.059999999999920	0.000000000000000
-6.049999999999920	0.000000000000000
-6.039999999999920	0.000000000000000
-6.029999999999920	0.000000000000000
-6.019999999999920	0.000000000000000
-6.009999999999920	0.000000000000000
-5.999999999999920	0.000000000000000
-5.989999999999920	0.000000000000000
-5.979999999999920	0.000000000000000
-5.969999999999920	0.000000000000000
-5.959999999999920	0.000000000000000
-5.949999999999920	0.000000000000000
-5.939999999999920	0.000000000000000
-5.929999999999920	0.000000000000000
-5.919999999999920	0.000000000000000
-5.909999999999920	0.000000000000000
-5.899999999999920	0.000000000000000
-5.889999999999920	0.000000000000000
-5.879999999999920	0.000000000000000
-5.869999999999920	0.000000000000000
-5.859999999999920	0.000000000000000
-5.849999999999920	0.000000000000000
-5.839999999999920	0.000000000000000
-5.829999999999920	0.000000000000000
-5.819999999999920	0.000000000000000
-5.809999999999920	0.000000000000000
-5.799999999999920	0.000000000000000
-5.789999999999920	0.000000000000000
-5.779999999999920	0.000000000000000
-5.769999999999920	0.000000000000000
-5.759999999999920	0.000000000000000
-5.749999999999920	0.000000000000000
-5.739999999999920	0.000000000000000
-5.729999999999920	0.000000000000000
-5.719999999999920	0.000000000000000
-5.709999999999920	0.000000000000000
-5.699999999999920	0.000000000000000
-5.689999999999920	0.000000000000000
-5.679999999999920	0.000000000000000
-5.669999999999920	0.000000000000000
-5.659999999999920	0.000000000000000
-5.649999999999920	0.000000000000000
-5.639999999999920	0.000000000000000
-5.629999999999920	0.000000000000000
-5.619999999999930	0.000000000000000
-5.609999999999930	0.000000000000000
-5.599999999999930	0.000000000000000
-5.589999999999930	0.000000000000000
-5.579999999999930	0.000000000000000
-5.569999999999930	0.000000000000000
-5.559999999999930	0.000000000000000
-5.549999999999930	0.000000000000000
-5.539999999999930	0.000000000000000
-5.529999999999930	0.000000000000000
-5.519999999999930	0.000000000000000
-5.509999999999930	0.000000000000000
-5.499999999999930	0.000000000000000
-5.489999999999930	0.000000000000000
-5.479999999999930	0.000000000000000
-5.469999999999930	0.000000000000000
-5.459999999999930	0.000000000000000
-5.449999999999930	0.000000000000000
-5.439999999999930	0.000000000000000
-5.429999999999930	0.000000000000000
-5.419999999999930	0.000000000000000
-5.409999999999930	0.000000000000000
-5.399999999999930	0.000000000000000
-5.389999999999930	0.000000000000000
-5.379999999999930	0.000000000000000
-5.369999999999930	0.000000000000000
-5.359999999999930	0.000000000000000
-5.349999999999930	0.000000000000000
-5.339999999999930	0.000000000000000
-5.329999999999930	0.000000000000000
-5.319999999999930	0.000000000000000
-5.309999999999930	0.000000000000000
-5.299999999999930	0.000000000000000
-5.289999999999930	0.000000000000000
-5.279999999999930	0.000000000000000
-5.269999999999930	0.000000000000000
-5.259999999999930	0.000000000000000
-5.249999999999930	0.000000000000000
-5.239999999999930	0.000000000000000
-5.229999999999930	0.000000000000000
-5.219999999999930	0.000000000000000
-5.209999999999930	0.000000000000000
-5.199999999999930	0.000000000000000
-5.189999999999930	0.000000000000000
-5.179999999999930	0.000000000000000
-5.169999999999930	0.000000000000000
-5.159999999999930	0.000000000000000
-5.149999999999940	0.000000000000000
-5.139999999999940	0.000000000000000
-5.129999999999940	0.000000000000000
-5.119999999999940	0.000000000000000
-5.109999999999940	0.000000000000000
-5.099999999999940	0.000000000000000
-5.089999999999940	0.000000000000000
-5.079999999999940	0.000000000000000
-5.069999999999940	0.000000000000000
-5.059999999999940	0.000000000000000
-5.049999999999940	0.000000000000000
-5.039999999999940	0.000000000000000
-5.029999999999940	0.000000000000000
-5.019999999999940	0.000000000000000
-5.009999999999940	0.000000000000000
-4.999999999999940	0.000000000000000
-4.989999999999940	0.000000000000000
-4.979999999999940	0.000000000000000
-4.969999999999940	0.000000000000000
-4.959999999999940	0.000000000000000
-4.949999999999940	0.000000000000000
-4.939999999999940	0.000000000000000
-4.929999999999940	0.000000000000000
-4.919999999999940	0.000000000000000
-4.909999999999940	0.000000000000000
-4.899999999999940	0.000000000000000
-4.889999999999940	0.000000000000000
-4.879999999999940	0.000000000000000
-4.869999999999940	0.000000000000000
-4.859999999999940	0.000000000000000
-4.849999999999940	0.000000000000000
-4.839999999999940	0.000000000000000
-4.829999999999940	0.000000000000000
-4.819999999999940	0.000000000000000
-4.809999999999940	0.000000000000000
-4.799999999999940	0.000000000000000
-4.789999999999940	0.000000000000000
-4.779999999999940	0.000000000000000
-4.769999999999940	0.000000000000000
-4.759999999999940	0.000000000000000
-4.749999999999940	0.000000000000000
-4.739999999999940	0.000000000000000
-4.729999999999940	0.000000000000000
-4.719999999999940	0.000000000000000
-4.709999999999940	0.000000000000000
-4.699999999999940	0.000000000000000
-4.689999999999940	0.000000000000000
-4.679999999999950	0.000000000000000
-4.669999999999950	0.000000000000000
-4.659999999999950	0.000000000000000
-4.649999999999950	0.000000000000000
-4.639999999999950	0.000000000000000
-4.629999999999950	0.000000000000000
-4.619999999999950	0.000000000000000
-4.609999999999950	0.000000000000000
-4.599999999999950	0.000000000000000
-4.589999999999950	0.000000000000000
-4.579999999999950	0.000000000000000
-4.569999999999950	0.000000000000000
-4.559999999999950	0.000000000000000
-4.549999999999950	0.000000000000000
-4.539999999999950	0.000000000000000
-4.529999999999950	0.000000000000000
-4.519999999999950	0.000000000000000
-4.509999999999950	0.000000000000000
-4.499999999999950	0.000000000000000
-4.489999999999950	0.000000000000000
-4.479999999999950	0.000000000000000
-4.469999999999950	0.000000000000000
-4.459999999999950	0.000000000000000
-4.449999999999950	0.000000000000000
-4.439999999999950	0.000000000000000
-4.429999999999950	0.000000000000000
-4.419999999999950	0.000000000000000
-4.409999999999950	0.000000000000000
-4.399999999999950	0.000000000000000
-4.389999999999950	0.000000000000000
-4.379999999999950	0.000000000000000
-4.369999999999950	0.000000000000000
-4.359999999999950	0.000000000000000
-4.349999999999950	0.000000000000000
-4.339999999999950	0.000000000000000
-4.329999999999950	0.000000000000000
-4.319999999999950	0.000000000000000
-4.309999999999950	0.000000000000000
-4.299999999999950	0.000000000000000
-4.289999999999950	0.000000000000000
-4.279999999999950	0.000000000000000
-4.269999999999950	0.000000000000000
-4.259999999999950	0.000000000000000
-4.249999999999950	0.000000000000000
-4.239999999999950	0.000000000000000
-4.229999999999950	0.000000000000000
-4.219999999999950	0.000000000000000
-4.209999999999960	0.000000000000000
-4.199999999999960	0.000000000000000
-4.189999999999960	0.000000000000000
-4.179999999999960	0.000000000000000
-4.169999999999960	0.000000000000000
-4.159999999999960	0.000000000000000
-4.149999999999960	0.000000000000000
-4.139999999999960	0.000000000000000
-4.129999999999960	0.000000000000000
-4.119999999999960	0.000000000000000
-4.109999999999960	0.000000000000000
-4.099999999999960	0.000000000000000
-4.089999999999960	0.000000000000000
-4.079999999999960	0.000000000000000
-4.069999999999960	0.000000000000000
-4.059999999999960	0.000000000000000
-4.049999999999960	0.000000000000000
-4.039999999999960	0.000000000000000
-4.029999999999960	0.000000000000000
-4.019999999999960	0.000000000000000
-4.009999999999960	0.000000000000000
-3.999999999999960	0.000000000000000
-3.989999999999960	0.000000000000000
-3.979999999999960	0.000000000000000
-3.969999999999960	0.000000000000000
-3.959999999999960	0.000000000000000
-3.949999999999960	0.000000000000000
-3.939999999999960	0.000000000000000
-3.929999999999960	0.000000000000000
-3.919999999999960	0.000000000000000
-3.909999999999960	0.000000000000000
-3.899999999999960	0.000000000000000
-3.889999999999960	0.000000000000000
-3.879999999999960	0.000000000000000
-3.869999999999960	0.000000000000000
-3.859999999999960	0.000000000000000
-3.849999999999960	0.000000000000000
-3.839999999999960	0.000000000000000
-3.829999999999960	0.000000000000000
-3.819999999999960	0.000000000000000
-3.809999999999960	0.000000000000000
-3.799999999999960	0.000000000000000
-3.789999999999960	0.000000000000000
-3.779999999999960	0.000000000000000
-3.769999999999960	0.000000000000000
-3.759999999999960	0.000000000000000
-3.749999999999960	0.000000000000000
-3.739999999999960	0.000000000000000
-3.729999999999960	0.000000000000000
-3.719999999999960	0.000000000000000
-3.709999999999970	0.000000000000000
-3.699999999999970	0.000000000000000
-3.689999999999970	0.000000000000000
-3.679999999999970	0.000000000000000
-3.669999999999970	0.000000000000000
-3.659999999999970	0.000000000000000
-3.649999999999970	0.000000000000000
-3.639999999999970	0.000000000000000
-3.629999999999970	0.000000000000000
-3.619999999999970	0.000000000000000
-3.609999999999970	0.000000000000000
-3.599999999999970	0.000000000000000
-3.589999999999970	0.000000000000000
-3.579999999999970	0.000000000000000
-3.569999999999970	0.000000000000000
-3.559999999999970	0.000000000000000
-3.549999999999970	0.000000000000000
-3.539999999999970	0.000000000000000
-3.529999999999970	0.000000000000000
-3.519999999999970	0.000000000000000
-3.509999999999970	0.000000000000000
-3.499999999999970	0.000000000000000
-3.489999999999970	0.000000000000000
-3.479999999999970	0.000000000000000
-3.469999999999970	0.000000000000000
-3.459999999999970	0.000000000000000
-3.449999999999970	0.000000000000000
-3.439999999999970	0.000000000000000
-3.429999999999970	0.000000000000000
-3.419999999999970	0.000000000000000
-3.409999999999970	0.000000000000000
-3.399999999999970	0.000000000000000
-3.389999999999970	0.000000000000000
-3.379999999999970	0.000000000000000
-3.369999999999970	0.000000000000000
-3.359999999999970	0.000000000000000
-3.349999999999970	0.000000000000000
-3.339999999999970	0.000000000000000
-3.329999999999970	0.000000000000000
-3.319999999999970	0.000000000000000
-3.309999999999970	0.000000000000000
-3.299999999999970	0.000000000000000
-3.289999999999970	0.000000000000000
-3.279999999999970	0.000000000000000
-3.269999999999970	0.000000000000000
-3.259999999999970	0.000000000000000
-3.249999999999970	0.000000000000000
-3.239999999999980	0.000000000000000
-3.229999999999980	0.000000000000000
-3.219999999999980	0.000000000000000
-3.209999999999980	0.000000000000000
-3.199999999999980	0.000000000000000
-3.189999999999980	0.000000000000000
-3.179999999999980	0.000000000000000
-3.169999999999980	0.000000000000000
-3.159999999999980	0.000000000000000
-3.149999999999980	0.000000000000000
-3.139999999999980	0.000000000000000
-3.129999999999980	0.000000000000000
-3.119999999999980	0.000000000000000
-3.109999999999980	0.000000000000000
-3.099999999999980	0.000000000000000
-3.089999999999980	0.000000000000000
-3.079999999999980	0.000000000000000
-3.069999999999980	0.000000000000000
-3.059999999999980	0.000000000000000
-3.049999999999980	0.000000000000000
-3.039999999999980	0.000000000000000
-3.029999999999980	0.000000000000000
-3.019999999999980	0.000000000000000
-3.009999999999980	0.000000000000000
-2.999999999999980	0.000000000000000
-2.989999999999980	0.000000000000000
-2.979999999999980	0.000000000000000
-2.969999999999980	0.000000000000000
-2.959999999999980	0.000000000000000
-2.949999999999980	0.000000000000000
-2.939999999999980	0.000000000000000
-2.929999999999980	0.000000000000000
-2.919999999999980	0.000000000000000
-2.909999999999980	0.000000000000000
-2.899999999999980	0.000000000000000
-2.889999999999980	0.000000000000000
-2.879999999999980	0.000000000000000
-2.869999999999980	0.000000000000000
-2.859999999999980	0.000000000000000
-2.849999999999980	0.000000000000000
-2.839999999999980	0.000000000000000
-2.829999999999980	0.000000000000000
-2.819999999999980	0.000000000000000
-2.809999999999980	0.000000000000000
-2.799999999999980	0.000000000000000
-2.789999999999980	0.000000000000000
-2.779999999999980	0.000000000000000
-2.769999999999990	0.000000000000000
-2.759999999999990	0.000000000000000
-2.749999999999990	0.000000000000000
-2.739999999999990	0.000000000000000
-2.729999999999990	0.000000000000000
-2.719999999999990	0.000000000000000
-2.709999999999990	0.000000000000000
-2.699999999999990	0.000000000000000
-2.689999999999990	0.000000000000000
-2.679999999999990	0.000000000000000
-2.669999999999990	0.000000000000000
-2.659999999999990	0.000000000000000
-2.649999999999990	0.000000000000000
-2.639999999999990	0.000000000000000
-2.629999999999990	0.000000000000000
-2.619999999999990	0.000000000000000
-2.609999999999990	0.000000000000000
-2.599999999999990	0.000000000000000
-2.589999999999990	0.000000000000000
-2.579999999999990	0.000000000000000
-2.569999999999990	0.000000000000000
-2.559999999999990	0.000000000000000
-2.549999999999990	0.000000000000000
-2.539999999999990	0.000000000000000
-2.529999999999990	0.000000000000000
-2.519999999999990	0.000000000000000
-2.509999999999990	0.000000000000000
-2.499999999999990	0.000000000000000
-2.489999999999990	0.000000000000000
-2.479999999999990	0.000000000000000
-2.469999999999990	0.000000000000000
-2.459999999999990	0.000000000000000
-2.449999999999990	0.000000000000000
-2.439999999999990	0.000000000000000
-2.429999999999990	0.000000000000000
-2.419999999999990	0.000000000000000
-2.409999999999990	0.000000000000000
-2.399999999999990	0.000000000000000
-2.389999999999990	0.000000000000000
-2.379999999999990	0.000000000000000
-2.369999999999990	0.000000000000000
-2.359999999999990	0.000000000000000
-2.349999999999990	0.000000000000000
-2.339999999999990	0.000000000000000
-2.329999999999990	0.000000000000000
-2.319999999999990	0.000000000000000
-2.309999999999990	0.000000000000000
-2.300000000000000	0.000000000000000
-2.290000000000000	0.000000000000000
-2.280000000000000	0.000000000000000
-2.270000000000000	0.000000000000000
-2.260000000000000	0.000000000000000
-2.250000000000000	0.000000000000000
-2.240000000000000	0.000000000000000
-2.230000000000000	0.000000000000000
-2.220000000000000	0.000000000000000
-2.210000000000000	0.000000000000000
-2.200000000000000	0.000000000000000
-2.190000000000000	0.000000000000000
-2.180000000000000	0.000000000000000
-2.170000000000000	0.000000000000000
-2.160000000000000	0.000000000000000
-2.150000000000000	0.000000000000000
-2.140000000000000	0.000000000000000
-2.130000000000000	0.000000000000000
-2.120000000000000	0.000000000000000
-2.110000000000000	0.000000000000000
-2.100000000000000	0.000000000000000
-2.090000000000000	0.000000000000000
-2.080000000000000	0.000000000000000
-2.070000000000000	0.000000000000000
-2.060000000000000	0.000000000000000
-2.050000000000000	0.000000000000000
-2.040000000000000	0.000000000000000
-2.030000000000000	0.000000000000000
-2.020000000000000	0.000000000000000
-2.010000000000000	0.000000000000000
-2.000000000000000	0.000000000000000
-1.990000000000000	0.000000000000000
